id,title,body
"YSC2190058056","Date of Birth Was Updated","On March 17, 2021, we updated your date of birth for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190058056. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190058057","Card Was Delivered To Me By The Post Office","On March 22, 2021, the Post Office delivered your new card for Receipt Number YSC2190058057, to the address that you gave us.  The tracking number assigned is 9205590153708404048231.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404048231"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190058058","Card Was Mailed To Me","On March 11, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190058058, to the address you gave us.  If you do not receive your card by March 26, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190058059","Card Was Delivered To Me By The Post Office","On March 19, 2021, the Post Office delivered your new card for Receipt Number YSC2190058059, to the address that you gave us.  The tracking number assigned is 9205590153708604862705.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708604862705"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190058060","Card Was Delivered To Me By The Post Office","On March 22, 2021, the Post Office delivered your new card for Receipt Number YSC2190058060, to the address that you gave us.  The tracking number assigned is 9205590153708404065221.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404065221"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190058061","Petition/Application Was Rejected For Insufficient Funds","On February 22, 2021, we rejected your Form I-765, Application for Employment Authorization, Receipt Number YSC2190058061 because your filing fee was returned by your financial institution for insufficient funds. Any previously assigned priority or processing date is no longer applicable. If you wish to still pursue the benefit, you must file a new application or petition and submit a new fee filing fee. If you need assistance, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>. If you change your mailing address, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190058062","Card Was Delivered To Me By The Post Office","On March 30, 2021, the Post Office delivered your new card for Receipt Number YSC2190058062, to the address that you gave us.  The tracking number assigned is 9205590153708404520331.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404520331"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190058063","Card Was Delivered To Me By The Post Office","On March 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190058063, to the address that you gave us.  The tracking number assigned is 9205590153708605217528.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708605217528"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190058064","Card Was Delivered To Me By The Post Office","On March 18, 2021, the Post Office delivered your new card for Receipt Number YSC2190058064, to the address that you gave us.  The tracking number assigned is 9205590153708604858876.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708604858876"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190058065","Card Was Delivered To Me By The Post Office","On March 29, 2021, the Post Office delivered your new card for Receipt Number YSC2190058065, to the address that you gave us.  The tracking number assigned is 9205590153708605281413.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708605281413"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190058066","Card Was Delivered To Me By The Post Office","On March 29, 2021, the Post Office delivered your new card for Receipt Number YSC2190058066, to the address that you gave us.  The tracking number assigned is 9205590179168812671571.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590179168812671571"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190058067","Case Was Received","On January 12, 2021, we received your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190058067, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190058068","Case Was Received","On January 12, 2021, we received your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190058068, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190058069","Case Was Approved","On March 30, 2021, we approved your Form I-765, Application for Employment Authorization, Receipt Number YSC2190058069.  We sent you an approval notice.  Please follow the instructions in the notice. If you do not receive your approval notice by April 14, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address.  "
"YSC2190058070","Card Was Delivered To Me By The Post Office","On March 20, 2021, the Post Office delivered your new card for Receipt Number YSC2190058070, to the address that you gave us.  The tracking number assigned is 9205590153708604901046.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708604901046"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190058071","Card Was Mailed To Me","On March 12, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190058071, to the address you gave us.  If you do not receive your card by March 27, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190058072","Case Was Received","On November 27, 2020, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190058072, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190058073","Card Was Delivered To Me By The Post Office","On March 19, 2021, the Post Office delivered your new card for Receipt Number YSC2190058073, to the address that you gave us.  The tracking number assigned is 9205590153708604908687.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708604908687"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
