id,title,body
"YSC2190147055","Card Was Delivered To Me By The Post Office","On June 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190147055, to the address that you gave us.  The tracking number assigned is 9205590153708408412328.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408412328"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190147056","Card Was Delivered To Me By The Post Office","On July 12, 2021, the Post Office delivered your new card for Receipt Number YSC2190147056, to the address that you gave us.  The tracking number assigned is 9205590153708409158058.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409158058"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190147057","Card Was Delivered To Me By The Post Office","On July 1, 2021, the Post Office delivered your new card for Receipt Number YSC2190147057, to the address that you gave us.  The tracking number assigned is 9205590153708408797555.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408797555"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190147058","Card Was Delivered To Me By The Post Office","On June 23, 2021, the Post Office delivered your new card for Receipt Number YSC2190147058, to the address that you gave us.  The tracking number assigned is 9205590153708408497127.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408497127"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190147059","Case Was Denied","On July 8, 2021, we denied your Form I-765, Application for Employment Authorization, Receipt Number YSC2190147059.  We sent you a denial notice that explains why we denied your case and your options.  Please follow the instructions in the notice.  If you do not receive your denial notice by July 23, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request a copy of the notice.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190147060","Card Was Delivered To Me By The Post Office","On June 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190147060, to the address that you gave us.  The tracking number assigned is 9205590153708408497370.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408497370"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190147061","Card Was Delivered To Me By The Post Office","On June 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190147061, to the address that you gave us.  The tracking number assigned is 9205590153708408515319.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408515319"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190147062","Card Was Mailed To Me","On July 13, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190147062, to the address you gave us.  If you do not receive your card by July 28, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190147063","Card Was Delivered To Me By The Post Office","On June 28, 2021, the Post Office delivered your new card for Receipt Number YSC2190147063, to the address that you gave us.  The tracking number assigned is 9205590153708408718840.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408718840"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190147064","Card Was Picked Up By The United States Postal Service","On July 6, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190147064. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708409061044. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409061044"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190147065","Case Was Approved","On July 13, 2021, we approved your Form I-765, Application for Employment Authorization, Receipt Number YSC2190147065.  We sent you an approval notice.  Please follow the instructions in the notice. If you do not receive your approval notice by July 28, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address.  "
"YSC2190147066","Card Was Delivered To Me By The Post Office","On June 22, 2021, the Post Office delivered your new card for Receipt Number YSC2190147066, to the address that you gave us.  The tracking number assigned is 9205590153708408414285.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408414285"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190147067","New Card Is Being Produced","On July 13, 2021, we ordered your new card for Receipt Number YSC2190147067, and will mail it to the address you gave us. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190147068","Card Was Delivered To Me By The Post Office","On July 14, 2021, the Post Office delivered your new card for Receipt Number YSC2190147068, to the address that you gave us.  The tracking number assigned is 9205590153708409354511.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409354511"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190147069","Card Was Delivered To Me By The Post Office","On July 9, 2021, the Post Office delivered your new card for Receipt Number YSC2190147069, to the address that you gave us.  The tracking number assigned is 9205590153708409227938.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409227938"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190147070","Card Was Delivered To Me By The Post Office","On June 28, 2021, the Post Office delivered your new card for Receipt Number YSC2190147070, to the address that you gave us.  The tracking number assigned is 9205590153708408744092.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408744092"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190147071","Card Was Delivered To Me By The Post Office","On June 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190147071, to the address that you gave us.  The tracking number assigned is 9205590153708408502555.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408502555"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190147072","Card Was Delivered To Me By The Post Office","On June 12, 2021, the Post Office delivered your new card for Receipt Number YSC2190147072, to the address that you gave us.  The tracking number assigned is 9205590153708408089377.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408089377"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
